"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42336.4703989245,95568.4000738988,0,0,0,33096.7833776107,0,15401.6147270923,0,0
"2",16716.9749087704,0,0,11570.6072535322,0,0,0,11419.480092941,18682.0941747082,41.956476943225,0
"3",100951.025637174,2311.41809148885,0,0,579.129667930352,9198.51377925852,0,1918.91982837636,1693.93145055271,0,0
"4",13568.6935126215,0,0,0,1683.29756569771,0,0,3058.30641514305,0,259.879409022838,0
"5",0,0,5144.3693724515,0,0,0,105.330628855324,1996.53332232958,0,6481.91215526324,0
"6",13148.2830854738,0,0,3866.13634769932,4611.81230394438,0,2852.16734608793,951.349234824311,0,0,620.423941114341
"7",8823.7485382808,0,9813.44470580555,0,1600.9990452142,8848.73802701822,0,7032.52625935047,0,0,0
"8",4043.55849358785,14446.5421462013,0,3036.46271256074,1528.61226103108,7879.04687676658,0,0,0,4374.44251785274,0
"9",26345.7614504511,0,6527.73763653412,0,2118.15980689305,0,0,0,0,2336.64433849195,0
"10",1239.77007932515,0,0,0,1758.76579327369,0,0,9035.06973180679,1548.62867635537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
