"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34178.684547768,87519.5077339235,4523.20676671777,101.988431213351,8804.00638177836,14690.5984467527,13500.5657053636,17705.3775092621,5379.33305474608,0
"2",36817.3351669117,0,0,0,6663.57350294095,1757.07059936664,5903.98843933791,0,3953.86407776796,3335.28112057042,0
"3",88230.3316891811,0,0,11569.5752439706,0,0,8117.07772241855,0,3955.73307695496,4780.22072225763,0
"4",8008.77724600441,1987.90177859562,0,0,0,0,0,7953.07393677059,0,0,620.423941114339
"5",2591.28423062591,410.502689737267,2214.22633042142,0,0,0,657.818273914315,1631.49373538851,6222.82021881239,0,0
"6",3678.66863028248,10857.3454085692,0,0,4550.6970535459,0,0,1845.11789231658,5118.34327443015,0,0
"7",35464.372346584,0,0,0,655.08422908536,0,0,0,0,0,0
"8",4063.02541697033,1153.73753324664,22852.5830679302,482.268591718683,0,1482.00530454636,4904.91422210578,0,370.130871481937,0,0
"9",0,10506.2586786965,0,1898.1557113852,1669.39277481999,13883.2163973521,0,9371.27967011605,0,0,0
"10",5984.02097912546,0,4467.63465641498,0,240.040452379116,0,1779.8842480245,1110.65394481673,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
