"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51416.098894098,89432.3435885893,1489.20674822326,4517.94616550202,5230.3228096937,23274.9796766254,7346.31024171966,36.8606323528568,3038.77587960839,620.42394111434
"2",35021.7353570293,0,2901.22712466979,2240.6754247513,2615.97551425185,0,6431.28905229962,2781.96518590705,2927.22991770317,3511.0153302832,0
"3",101274.29919845,2981.27394575926,0,5571.51358813216,2062.79643411701,0,0,0,4763.05528832143,0,0
"4",4311.19978018561,0,1565.60693932304,0,0,572.221768962268,710.612375376232,11410.5360386378,0,0,0
"5",7372.74957376459,0,5575.78553592033,0,0,0,385.066015282118,0,394.544353932703,0,0
"6",1472.42671309443,0,0,2459.43254005745,1575.73071207303,0,0,0,14542.3084673565,6000.27382656293,0
"7",10453.946414811,2108.3732664174,17578.9886001885,0,0,4153.52638622735,0,0,1824.62190802492,0,0
"8",20884.1840553303,0,0,6712.37801262831,0,818.02291944857,1849.82468139914,0,5044.25533919418,0,0
"9",2925.93320209516,456.801909683783,0,0,572.710490681217,15152.2047987115,3402.50955157153,13873.373418507,0,944.769861119767,0
"10",1121.34141092289,2131.88262065606,0,0,2535.61712735925,0,0,0,7793.39312182279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
