"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39980.5271763638,93280.4053889913,0,0,3788.08505879104,14135.0573866487,20720.621054854,5009.3289204749,9489.24359140057,0
"2",29644.0957097879,0,0,6447.80607622517,0,14170.2998714641,0,3705.89712819004,4463.01412122765,0,0
"3",94024.9550302194,7170.4822388455,0,1948.15077225971,7131.81823810426,0,5230.44911630788,0,0,1147.08305904516,0
"4",3978.38204953841,611.144140955248,2370.60164125345,0,0,2434.95859613426,0,3301.78604895314,4428.55793932089,1444.74648632953,0
"5",1214.64226442954,5443.68516251799,0,0,0,0,3237.43868699494,3171.42592378465,0,660.953441172496,0
"6",23967.3371522213,0,0,0,0,0,2028.83762721571,0,0,0,53.9974797070019
"7",0,3767.57926386161,5982.96959731689,8929.20788332789,0,0,0,4512.45472898968,11608.0103211395,752.808319626396,566.426461407337
"8",8783.16549390625,1490.18847178982,11240.9336567021,0,6665.71110131101,0,0,0,7128.6662842917,0,0
"9",21736.7017067498,630.824182281154,4179.04150442427,0,83.2471045692642,0,10698.4887343452,0,0,0,0
"10",1488.53629883247,0,0,1148.04158197989,0,5532.95515665368,724.009801041149,0,4688.6914422535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
