"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30329.7996216225,105442.055650731,3583.20020780478,4855.55681577958,1148.49612197151,0,17321.1816137439,22453.124178466,1150.31631296147,119.53805444499
"2",27890.0943193294,0,0,7760.38345729931,2097.77667331529,0,11491.565719694,5682.92148529763,262.983481709741,3245.38777025107,0
"3",78210.0671578012,0,0,1698.72132939799,0,1905.75705892492,15163.2042893768,6647.94184454039,6530.83101196827,6496.41576277281,0
"4",8242.74670962175,0,1263.61240479932,0,5390.22751960584,273.05556276671,2851.22944887463,0,45.948868635267,497.49084485621,5.86554332526396
"5",5166.81161930479,2158.76119214089,749.426131137516,4961.56845420806,0,0,691.578082108549,0,0,0,0
"6",14094.4870071128,0,3843.31183563309,0,1537.21543528406,0,0,2721.77507258584,3853.38290852863,0,0
"7",15872.9671424643,13838.1251791583,156.7647079536,0,0,1576.58062334769,0,0,4179.99857940129,0,495.020343344086
"8",22831.7955671956,814.244368208959,3363.67342435429,469.332865082102,0,0,5724.39457642652,0,0,2105.22420673254,0
"9",12528.8461828562,0,2235.10763408127,0,0,21022.4093160327,132.30923607339,1409.63086332641,0,0,0
"10",0,11953.5002754827,0,0,0,0,0,1628.73400527805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
