"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53323.9446214752,85955.5420373003,0,6165.85783538903,0,20532.4771028011,18475.146997116,1950.29998344383,0,0
"2",0,0,19987.45719007,4070.13313231135,0,0,11950.6632444541,2870.73036169166,15218.321551842,4088.47718586663,245.330240659135
"3",90421.1599456554,663.877991075039,0,0,0,8687.85783779271,2603.07088961192,0,5999.99997945413,8276.97181119275,0
"4",13826.7831428457,0,0,0,4743.39375963922,0,0,0,0,0,0
"5",8019.8529477224,1263.62850371157,0,0,0,4444.66402746567,0,0,0,0,0
"6",13286.6360725839,0,0,0,0,0,570.712723260757,0,11063.4375627844,1129.38590051472,0
"7",17221.2277888078,0,0,1497.41058608551,1521.06996137316,1813.44071343934,0,14066.3075259636,0,0,0
"8",18206.0010273354,3842.97952035385,1048.75379257101,5786.66343027345,0,6049.17353701213,0,0,0,0,375.093700455204
"9",18627.665701223,0,10062.1987687473,6790.62648239041,1450.45488758309,0,397.357392425629,0,0,0,0
"10",5228.48907951145,0,0,328.372682732017,0,4931.16256733334,0,0,3094.209951184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
