"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37627.3491597136,57686.8813247757,10702.029119895,9880.45843153427,3143.84740070628,24142.7739483151,25009.113840614,13527.7037967971,4348.44103306048,334.670522113669
"2",31152.8635810427,0,14854.0793406809,0,3266.92418463778,2446.69308425075,0,0,6631.76731320558,0,78.7854030776679
"3",95410.2088110965,0,0,0,733.393827812627,0,8906.8310367167,3257.13736326111,7813.54280449961,531.824611395999,0
"4",0,0,3706.49037960804,0,0,2645.29438150972,417.424112895809,3491.03580141264,1559.26244897767,6750.66977808103,0
"5",0,3048.15895155441,842.959292898238,3195.45369401381,0,4359.00768788721,0,0,2282.56585254614,0,0
"6",12212.7144612847,13665.5338176753,0,0,0,0,171.923980184403,0,0,0,0
"7",19039.0035016739,2142.19360070919,5802.81521485976,0,0,1069.21133441745,0,3654.89787948421,2547.43556948845,1863.89947503664,0
"8",10602.5529470812,2611.19510696088,12126.4213776619,3459.80625917595,0,4093.36104267838,2415.32827444163,0,0,0,0
"9",7612.18361400983,0,21340.2678508433,0,0,8168.88375159369,0,0,0,0,206.968015923002
"10",8808.28878949623,0,694.037007362305,1115.91724070746,0,0,0,0,2963.99124319477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
