"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11040.789530679,93297.7077325589,12168.4659628142,2970.02721390844,25505.5356585101,22486.1148788705,12270.3716054888,4897.10347861011,1767.15251608715,0
"2",53051.4698448811,0,0,2233.33296760118,2029.39880803828,0,0,0,496.487345261058,0,620.423941114336
"3",99034.7623077295,13732.9182422564,0,0,0,420.763024533271,0,2132.46329007225,1332.03159018917,0,0
"4",0,5913.65332643966,0,0,8524.41001380822,0,212.514377343994,3862.04960920416,0,57.5495756889601,0
"5",240.830639279087,1103.74835795886,2661.94047707268,0,0,0,2479.50431782242,1386.7060686644,5855.41561810224,0,0
"6",10197.8267618356,0,0,0,0,0,1295.15931197723,0,14557.1861853311,0,0
"7",18571.0654349193,10473.2103643639,0,0,0,0,0,0,7075.18077638578,0,0
"8",0,16359.4878898733,4377.35799082266,4071.40738337723,356.940408229434,0,7030.60730086983,0,3112.86403482907,0,0
"9",3741.86071703993,0,14294.9758936859,0,0,0,0,7621.33381584553,0,11670.1328057979,0
"10",0,470.622925043563,2421.96969455103,0,0,0,2550.38116566967,8139.26049549646,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
