"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41573.2774271803,99493.6328147017,0,1939.1077042465,20946.0242251386,17667.6509096399,0,4752.815540116,0,30.7599565033741
"2",28363.1243586011,0,4263.38149504807,2214.54614004407,0,277.100444582024,6243.17151494387,16542.1611296503,103.755957463975,0,423.871866561225
"3",100614.007339871,814.128912345696,0,0,0,1124.45547248103,0,0,14100.3467300836,0,0
"4",3897.72498750715,0,0,0,0,0,0,12061.7876377388,2553.99755619907,56.6667210399028,0
"5",0,0,7741.46200838831,0,0,0,1780.1741898448,0,0,4206.50928066665,0
"6",4701.94888854132,8622.19900183401,0,6682.04500875431,14.2080860116286,0,0,0,5863.97915595328,0,165.792118049742
"7",24771.5346574773,0,0,0,0,0,0,2872.45029986237,8475.47161832981,0,0
"8",0,0,2325.51729240544,7501.20886227931,11327.4543923651,0,10363.2847381254,0,0,3791.1997228248,0
"9",19853.8072642299,0,2831.33294089637,1688.19949583904,0,3578.71854084151,0,3935.78581752036,0,5440.45917304275,0
"10",2635.66820945554,8084.82529525459,398.625237250692,387.206806875652,600.006261361507,0,0,0,1475.90247056285,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
