"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11815.4126159388,87004.0980847421,4134.64171182114,5403.58277526788,19523.9395188551,22320.7521963424,23257.0175422103,0,12943.8241323486,0
"2",57768.2524208227,0,0,0,0,0,0,0,662.860486072043,0,0
"3",64388.9157576324,29122.212086848,0,725.046676403651,1278.63169984338,2884.9473768239,0,0,18253.1848572285,0,0
"4",2758.10294194863,0,9512.94279357737,0,0,0,0,0,6299.13116695907,0,0
"5",9037.42004547146,0,4664.4022156293,26.3232177988835,0,0,0,0,0,0,0
"6",0,10584.9389738227,13444.4010833742,1567.69434585416,0,0,0,453.137856093025,0,0,0
"7",15672.9033700402,0,0,9616.45789372426,0,0,0,10209.6713707904,0,0,620.42394111434
"8",0,6484.9249567473,2428.10761136727,0,0,0,13733.5291562115,0,12111.0925184487,551.010765225546,0
"9",26061.8486259227,0,0,2403.04246819021,7198.56196887325,172.492053706269,0,1492.3581156778,0,0,0
"10",9150.3725438449,1086.94200325818,0,0,0,3344.9197336579,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
