"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42932.1151239593,70489.4772106953,7378.99565176446,8305.59181635539,0,5509.76563090509,32668.6538418096,17135.8371672755,1982.83213476135,0
"2",34553.9517852656,0,4770.64967277516,0,0,0,16412.938143779,0,2693.57330507464,0,0
"3",97713.3092985088,339.735623399263,0,7176.77068898192,0,0,4014.46837453929,0,0,7219.25506572015,189.39940363371
"4",82.7200366769505,0,161.061624625657,0,865.955748693609,13745.7995954009,0,2743.53104296249,674.637791170696,296.471062954728,0
"5",5098.1159860915,310.193886975108,2617.31412552356,3484.02058217708,0,1452.26724410825,0,0,766.23365402428,0,0
"6",8728.85310228834,0,0,0,108.018070054497,0,5537.34396311372,0,8647.24584356488,3028.71128012283,0
"7",1014.22262727023,15512.3860022802,11199.6613673011,0,0,5121.30516467456,0,0,3271.88141414335,0,0
"8",2352.84313559796,0,26381.3298395273,0,0,5606.92667885958,0,0,0,967.565354015028,0
"9",32727.0924234889,0,0,0,4601.21080888119,0,0,0,0,0,0
"10",2566.7073104967,0,1434.45794824201,433.419390868981,0,0,4579.76524021648,0,4136.85985345591,0,431.02453748063
"11",0,0,0,0,0,0,0,0,0,0,0
