"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42502.3069088903,106049.695981696,6679.17790788663,2835.28930057164,1645.2423846889,0,19695.6689517364,6090.84123359719,729.338996564004,175.706911895815
"2",29937.4896352564,0,0,7156.89514011614,0,0,8094.2333225765,1595.86579241418,10509.9265623506,1136.70245418212,0
"3",68806.7248995806,0,0,667.956644607783,0,2005.15468920404,20506.8329695933,8917.78407987542,14504.7574572224,1243.72771469667,0
"4",3257.14645266941,0,0,0,7217.74868677284,0,0,0,1856.22948672742,6239.05227631529,0
"5",1092.12065018264,0,4699.47670242903,0,0,0,5358.5459976627,2578.00212862531,0,0,0
"6",19861.722714023,1053.69095019338,0,0,0,0,1930.15127837341,0,3204.60731655403,0,0
"7",21452.6625372504,2838.08644021041,0,0,0,7801.28513083144,0,0,0,3582.70543815847,444.717029218522
"8",4726.03211322503,5075.09198840589,3236.00935022949,3969.17662118211,3827.73845663998,14474.616478319,0,0,0,0,0
"9",25906.453327113,7625.25434891495,3068.76975433618,0,0,0,164.517784347689,0,0,563.308017657483,0
"10",9797.46337638396,0,0,0,0,0,0,2624.86393211999,1159.90697225679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
