"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38398.6314116654,67603.5073209095,9581.69106522464,4937.77366168049,16221.0142322918,2228.87145150248,17710.8938342186,23686.6225282981,6034.26307173398,0
"2",30014.4169980606,0,23360.7834706239,0,0,0,575.552765379225,0,0,4480.35967283118,0
"3",102745.078227732,3388.91326979549,0,3470.33334460277,611.415197024751,3291.06850802119,0,1510.17310686275,1635.95680074272,0,0
"4",5374.34573636596,0,7876.37572432998,0,2805.62147081139,0,0,0,0,2513.83397097763,0
"5",2595.91521121617,0,2343.24984833924,623.95036559558,0,0,5055.58959908075,3109.44045466789,0,0,0
"6",10873.6292025001,5072.85809514236,5845.28268511409,3178.874055164,459.104280109241,0,0,0,0,0,620.423941114338
"7",0,10059.364353734,5124.42917698144,0,0,0,0,8931.9733452866,12003.6896996674,0,0
"8",26935.5137405745,1597.43238759486,0,0,2700.94904377243,666.964051605754,3407.80578445328,0,0,0,0
"9",0,577.23111868307,206.810627122008,1618.35748320573,2365.91279058622,5747.25189112451,22316.4685410921,4029.89259852477,0,466.378182031366,0
"10",6298.91658923569,0,4693.51293526826,0,0,0,2469.99321104588,119.811545210874,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
