"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33511.7439703421,110766.528480906,7053.27095425938,1238.72226150674,9177.25530979296,13467.0290628547,0,5362.91541128615,5205.37918546514,620.423941114339
"2",37125.712076706,0,0,0,3828.80658981377,4429.44052011164,1346.29861924089,11700.8551010223,0,0,0
"3",72480.1618182738,25582.6866662724,0,0,2126.41545332179,0,0,0,8174.21880480369,8289.45571210899,0
"4",8837.12796216186,0,4221.73104988902,0,0,390.30823242844,0,0,5121.00965800568,0,0
"5",7890.1171206608,0,0,2456.44629161478,0,142.238335835452,0,0,3239.34373078872,0,0
"6",0,0,534.681673559488,2353.49258715957,3954.61276034725,0,0,17887.7929838574,1319.59225422047,0,0
"7",20633.4273924587,0,1531.01058433698,6609.99648075857,0,6365.32119057951,0,979.700927535328,0,0,0
"8",15872.857467272,0,0,0,2732.21937899506,2594.39899212932,0,0,14109.1891696036,0,0
"9",16302.1639392591,0,0,0,0,0,18064.2224094743,2961.91688363685,0,0,0
"10",5696.24792889099,0,0,0,0,2827.33610216597,3176.73126098428,1881.91898871964,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
