"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37593.6371843424,55679.1882280977,16214.5076320206,4620.91344936126,10773.6223308572,21167.9595834743,10916.893953182,24573.3659989228,4863.18021726812,0
"2",26616.0356475544,0,9446.07225808521,0,0,0,0,13450.8037584287,8709.83345153491,0,208.367791291349
"3",102642.875246236,0,0,0,3824.80111465107,7846.38526821946,0,0,0,2338.87682567405,0
"4",2698.83147392599,0,6786.63062994819,0,3667.08747541979,0,4645.98016865184,0,0,771.647154539166,0
"5",0,4975.50976955208,916.30668118199,0,0,0,5647.4677676045,2188.86126056117,0,0,0
"6",4026.00804063376,7263.6383640632,2165.94382811609,0,0,0,4592.87383282321,8001.70819350803,0,0,0
"7",3578.36837878653,5930.00826559392,22568.0103530383,0,0,0,0,0,4043.06957825079,0,0
"8",22286.8578633685,3040.72170625487,1176.15449116192,2258.69868177179,0,790.254896883414,0,0,0,5343.92121873646,412.056149822993
"9",21468.1001900701,290.915346808001,7108.06762249994,0,1767.97440455256,6516.03618708317,0,0,0,177.209481356283,0
"10",1520.73886510749,0,11207.5776965613,0,0,0,0,853.917719092018,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
