"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50278.7857340644,98962.3570662876,0,0,0,18743.8576849491,0,18418.2680922256,0,0
"2",19044.8624305031,0,133.699902136024,0,343.152888877546,4757.93330919343,5231.33782758265,11933.0782160343,9410.73216415327,7576.31616841517,0
"3",94651.3793843552,1331.30215591237,0,185.886765534776,4838.99368153435,6528.67755126231,722.04005431348,4725.11198867438,0,3669.54687319335,0
"4",13161.6639638717,0,0,0,0,5408.51293861317,0,0,0,0,0
"5",0,0,0,669.373086486017,0,6063.80509441467,0,5692.20218675945,1250.36529412205,52.3998171174969,0
"6",14523.4004116809,0,1949.78919150152,5518.35931933842,1605.34892418747,0,2453.27441243541,0,0,0,0
"7",15390.1565598725,7484.34274663878,0,10077.5874795983,0,3167.36978955972,0,0,0,0,0
"8",16584.1260516368,0,5148.63049365105,0,3484.84340609174,0,1482.76817719504,0,6411.72484057875,2196.57203884806,0
"9",1305.35133809748,0,10859.4751351133,2021.99966283537,3608.4375432934,0,7421.00319607784,12112.0363569519,0,0,0
"10",10176.875565666,0,0,0,0,0,0,949.756136351435,1835.17863762898,0,620.423941114337
"11",0,0,0,0,0,0,0,0,0,0,0
