"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38150.3079405993,67967.8766494771,6728.092798632,4699.32697448664,0,27170.7579817079,20134.6299555235,21472.6938412396,79.5824358585146,0
"2",43182.7866957539,0,0,0,3254.59063214324,0,0,0,11993.7355789977,0,0
"3",104075.028334362,0,0,0,3709.9577150219,1500.44399045506,0,0,0,7367.50841494335,0
"4",4448.75637318912,0,36.3601193729339,0,0,14056.7208728725,0,0,0,0,28.3395370502797
"5",0,5177.17179572391,0,0,0,0,2493.92586410624,4556.76482817538,1500.28299089408,0,0
"6",0,7266.00920478944,0,9879.07897351247,0,0,0,1439.3998009173,1417.94023315231,6047.74404677226,0
"7",5509.4680468535,1725.57569982538,27356.857268877,585.939175689148,0,0,0,0,941.61638442451,0,0
"8",16382.9623702342,0,7276.473452092,1280.09536595911,0,10369.1338197156,0,0,0,0,0
"9",8343.00182971719,0,14416.3842988692,0,2216.90112233271,0,5357.60897562367,6994.40700582674,0,0,0
"10",2895.81205557538,6775.36599567717,0,0,0,0,1031.98853111574,2286.98329432846,0,0,592.084404064059
"11",0,0,0,0,0,0,0,0,0,0,0
