"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51270.4831994921,93356.7469632009,13787.3179374654,2983.14787225998,884.40476767881,0,0,24002.487176929,0,118.680660499833
"2",37614.0929973904,0,5562.64368489292,0,2737.13057976919,0,583.562476383949,0,2707.26743557648,9226.41573288209,0
"3",85081.0174027443,0,0,0,47.2795620148458,6601.57882868729,1112.13594974763,19582.810663205,4228.11604838135,0,0
"4",1145.95155667406,764.790208076502,0,0,0,9434.73023298179,7224.70490475275,0,0,0,0
"5",8876.95897230011,0,0,0,0,913.001717236349,0,0,1540.70457788162,2397.48021148158,0
"6",6572.80672486418,5974.09519177959,7736.08496232722,0,5276.332755908,0,0,0,0,0,490.852624265095
"7",7179.8779296715,0,5587.43037407187,4685.8883763269,2836.88567403243,0,0,15829.3742215665,0,0,0
"8",21434.3546595157,1085.0620372664,3302.0234890534,0,0,709.04007767333,5097.66707434282,0,1798.68806058883,1870.93895321041,10.890656349412
"9",8554.5446751754,0,0,0,0,6737.5476098679,22036.2109473267,0,0,0,0
"10",8378.21078734824,0,1509.02231514336,0,0,645.995448917967,0,0,3049.00572935139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
