"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31067.6259670759,80205.2559316464,16905.5708248504,4316.33020226541,8135.77223382747,4552.72670765132,23657.7128493985,17562.2738608102,0,0
"2",34479.7462466391,0,0,1567.6354889419,5801.91308756307,0,3710.20796320456,0,4285.05530845336,8198.42913198336,388.12568010907
"3",102078.592431956,2066.81715577575,0,0,1785.56197195725,0,0,1191.50614018894,9530.46075490402,0,0
"4",0,0,16022.7718806172,0,1976.97118219898,570.433839668895,0,0,0,0,0
"5",8240.3793319857,1193.62878737333,1273.48055145716,0,0,0,0,1905.03995492402,1115.61685315957,0,0
"6",7134.29503149285,10611.5294635919,0,0,0,0,0,6091.56572356827,2158.90867007465,53.873370416587,0
"7",27265.5284451531,5480.76928308759,0,0,0,792.843153327049,0,2566.36021669218,0,0,13.9554774095313
"8",2020.32948275371,8269.48181621729,0,0,0,4514.02593752106,18244.3086057686,0,68.1067503681825,2192.41241537109,0
"9",3618.94473570374,0,18527.672214569,0,0,11913.2235186987,0,0,0,3050.11997980308,218.342783595738
"10",0,404.578163491965,1024.77121040049,0,0,0,9547.03807592926,0,2605.846830939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
