"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18620.0024604044,93615.3736419084,0,8759.53527052831,0,27433.5883585403,648.499817437099,37326.2690287083,0,0
"2",43865.6991230337,0,0,0,1306.26904654289,10987.103294406,0,699.675623728737,0,1572.36581918338,0
"3",77588.0212554511,28557.6091573196,0,0,0,0,0,0,0,10507.3080420097,0
"4",2427.08561675192,0,0,0,0,0,202.092420504187,15240.2128415558,0,700.786023673093,0
"5",1892.4185895203,0,0,5177.83880485104,0,6657.88808452839,0,0,0,0,0
"6",18237.0648253746,0,0,0,0,0,0,7813.10743376959,0,0,0
"7",35405.0815629612,0,0,0,0,0,0,0,0,714.375012707942,0
"8",0,7947.24926096051,23438.5781467824,0,0,3302.41365914277,0,0,0,0,620.423941114339
"9",196.23743603516,0,0,13295.3675089412,3814.97212691337,1479.15953215215,7531.87746004804,11010.6891682803,0,0,0
"10",5226.20729655531,3969.56975792985,0,0,0,3499.73411281398,886.723113461754,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
