"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16947.7002611765,90633.9054189308,11366.4157472793,7569.04128103016,0,7820.36027746723,26537.2801005212,25528.5654911204,0,0
"2",35696.9144904869,0,20378.8607651619,0,0,1556.24382018106,178.66988995101,0,0,0,620.423941114341
"3",84894.1865675526,5567.15056266643,0,2470.49481496997,2156.92081021404,0,7644.05341972752,2839.25071796769,0,11080.8815616822,0
"4",15368.2284184041,0,311.036239164288,0,2890.91224491664,0,0,0,0,0,0
"5",0,0,0,0,0,8379.40764320421,1488.98592213341,3859.75191356204,0,0,0
"6",8836.48974822787,0,0,0,0,0,3002.02563743636,0,11797.7035375878,2413.95333589197,0
"7",12789.0193040448,17357.9876104553,0,0,0,5972.44966116932,0,0,0,0,0
"8",0,13329.8825106258,5730.14936543244,4636.2957515434,0,0,11612.3373803992,0,0,0,0
"9",27252.9771769683,0,0,0,0,5767.47722996269,4307.84882543893,0,0,0,0
"10",0,5891.70969169077,0,0,1263.90210782366,4250.72032852609,0,2175.90215272025,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
