"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43135.6503917744,74318.9747897748,11932.1939479264,11750.7458842802,0,4191.85512655633,9854.02655250875,31219.8218847057,0,0
"2",36393.5914047366,0,0,713.420598273818,0,15057.7157017923,5645.96126097889,0,0,0,620.423941114337
"3",96156.181321289,0,0,4501.85661821959,0,0,11942.9903802456,4051.91013502704,0,0,0
"4",3491.06162569652,0,555.247130686909,0,0,4966.56460032443,0,0,1757.73356269677,7799.56998308036,0
"5",0,932.313113174819,842.599680231481,0,0,5902.01838092669,4225.08945509113,1826.12484947555,0,0,0
"6",0,0,15929.1393164683,0,0,0,3370.67634771329,3433.50614725162,3316.85044771065,0,0
"7",17503.3757548079,0,15038.7236198593,0,0,0,0,2545.49406740683,1031.86313359529,0,0
"8",5779.19362016959,15026.4671316656,0,0,2130.03055970422,0,6677.7087819684,0,0,5695.2649144937,0
"9",25220.034531502,0,1118.21926937108,1325.73514937282,0,0,0,9664.3142821234,0,0,0
"10",294.377447483851,0,9251.04798229864,0,0,0,0,4036.80885097826,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
