"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31958.5413277369,75065.6786587461,6510.86579644271,2258.47576900846,20447.7023529316,0,33959.2307108747,13629.393234533,2089.43813422153,483.942593031683
"2",4876.67786634845,0,23026.9192284677,0,0,0,13466.5111161703,1452.95417389669,10495.2021678741,5112.84835413865,0
"3",114772.33107438,0,0,0,1880.60738040081,0,0,0,0,0,0
"4",18411.0308754745,0,0,0,0,0,159.146027010519,0,0,0,0
"5",4312.79183433939,1175.23829813761,0,5202.33401699355,0,1917.78349722153,1119.99783220759,0,0,0,0
"6",10710.432015588,14941.4691528239,0,0,0,0,398.271090731918,0,0,0,0
"7",24905.6074305913,3322.99582777647,0,2724.36828338908,3129.58721358609,0,0,0,1804.79757247266,181.076457944076,51.0237899096592
"8",0,7696.18603013995,0,4035.63821696732,0,0,20496.7666990442,0,0,3080.07406185002,0
"9",4663.58638203146,0,18961.3539014767,0,6612.10608098907,3560.81283289027,413.588587389051,0,0,3031.39788941977,85.457558172995
"10",2185.35822693207,0,0,0,0,0,0,0,11396.8760538287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
