"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41811.3510786494,88892.6321792551,1144.09948597917,1048.41525402945,18496.2182448906,7990.79107167902,196.853922127424,14193.1254414159,12629.7818994999,0
"2",27271.3759556275,0,11241.2408904432,408.518249898121,0,0,19509.977810927,0,0,0,0
"3",77405.2259909354,0,0,11012.610705782,0,0,7919.91183652487,0,20277.7452243861,0,37.4446971514682
"4",11487.8027154528,1068.24237414943,0,0,4301.24290543043,0,633.600633422846,1079.28827402937,0,0,0
"5",6826.82812399002,0,0,0,0,6901.31735490965,0,0,0,0,0
"6",0,9162.5805586893,0,0,0,0,0,16887.5917004548,0,0,0
"7",13453.8004412014,6231.14732910445,6988.0302276866,5502.911338706,3943.56723897066,0,0,0,0,0,0
"8",34122.259261812,0,0,0,0,528.763083243148,0,0,74.6634189826493,0,582.979243962874
"9",14270.5232166651,0,0,405.066533427167,4539.20949604374,0,0,17248.4509881597,0,865.052998074305,0
"10",0,821.109296022093,9932.04849130503,0,48.3415495101615,0,0,0,2780.73494392352,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
