"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33638.6082716507,91358.6397173048,3486.64773445048,4434.22441192304,6789.36228964776,24367.9838342041,3533.12972068456,16556.8828725963,2237.78972506307,0
"2",45551.7780068336,0,4742.18725841845,0,7765.62723105222,371.520410590528,0,0,0,0,0
"3",95168.3800475284,16614.4644142794,0,2215.61054428385,0,0,0,0,2654.4834486903,0,0
"4",2044.00726418156,7772.74214497548,0,0,637.583310350371,0,3296.61009608322,0,2325.79863804862,2493.43544884568,0
"5",5364.43408129011,388.519673512222,2636.24877521949,0,0,3357.58549921048,0,751.658916343447,504.487881574685,725.210651749203,0
"6",8186.02494401982,680.096132197435,1447.07836826142,6852.94642436261,0,0,801.354011979314,8082.67237832352,0,0,0
"7",0,0,6040.10029806486,0,1043.34149065891,0,0,11499.0643488784,12503.0239109239,5033.92652714322,0
"8",15877.9607162059,0,4356.67164748955,5918.00161069578,0,2254.73012524079,4371.43804046309,0,0,2309.0979032711,220.764964634668
"9",9366.42001668138,0,1435.67654973687,0,0,13153.1003583537,3216.895369824,9460.83629627199,0,695.374641501909,0
"10",3278.8106289443,0,5037.34917419283,0,0,0,0,2084.82322426951,2781.5922768744,0,399.65897647967
"11",0,0,0,0,0,0,0,0,0,0,0
