"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34789.8665763206,86746.2359835392,0,2217.64673248515,275.431985896198,14053.5280200764,20454.6736681648,22904.1713832029,4961.71422784034,0
"2",43148.6475927333,0,2334.09977939653,2768.59215018125,2605.9704679629,2185.60326824803,5388.19964837324,0,0,0,0
"3",108234.636543866,5190.18030165654,0,776.789760066443,0,602.841394042666,0,995.393749933215,0,779.198005455006,73.8986997625258
"4",0,1660.2956272748,4163.78055239351,0,1446.86545760346,172.718210390932,3169.62743819427,1979.29668227256,3846.93269155026,2077.2701921414,53.3900506637224
"5",1933.98810171602,434.023651180263,828.948917964183,0,0,5084.1411032584,580.889305267342,4574.64648832768,0,291.507911185869,0
"6",10368.8956327833,853.919840173633,633.143516153536,970.942513403478,0,0,731.977056836038,2159.05194693304,8501.61119841149,1799.26931218462,31.3612422652327
"7",10984.6206969448,3535.87859130133,8034.99194264288,1195.99913335769,4857.34212391635,0,0,3617.49455345066,1627.61015345423,2265.51938060158,0
"8",4002.44347072706,3489.04898339981,5950.04772653572,6496.90884447648,1803.09475698707,3128.52968826298,8241.93952417174,0,445.94360209042,1320.35586816533,430.352543183413
"9",5304.94634620937,5026.54032873736,6740.09516984871,3169.94690146874,949.856905029719,12026.9401843509,2446.92819579554,1631.62779569,0,0,31.4214052394455
"10",859.637320704915,4114.67673656907,1622.6082002161,3094.02701083811,0,2450.0928485934,1441.19216383915,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
