"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34951.938695545,104142.084256736,0,1407.33677896502,0,13359.1208134746,20457.0460536413,12085.7419791632,0,0
"2",28367.6884910432,0,3323.53079740868,168.188243706379,0,18304.8677737185,7646.41365990328,0,0,0,620.423941114341
"3",98821.7133336498,0,0,5480.20291589836,2702.92001772837,0,0,0,4587.36712129894,5060.73506620585,0
"4",0,6266.81142270114,2537.60237767904,0,266.44545747989,0,1688.37716392164,0,7810.94048070325,0,0
"5",0,0,6132.53712328183,1443.995844974,0,0,6151.61251064397,0,0,0,0
"6",0,0,0,0,9504.07418981148,0,1590.95923820229,14955.1388311305,0,0,0
"7",20687.2908960884,12938.9249603323,0,0,0,0,0,0,0,2493.24071924889,0
"8",0,4738.944147802,918.197233584234,10808.31562609,0,7621.43090932476,1360.90789626182,0,7828.78820812985,2032.08098680721,0
"9",29162.6350369117,0,0,0,0,0,4256.89007014633,0,0,3908.77812531217,0
"10",7798.4879479902,197.811410233519,0,572.50368312358,0,0,0,0,5013.4312394136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
