"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40720.1448506679,99083.4962910502,7052.96977508378,5594.95559669631,415.189215269621,16737.1160042356,7913.43478521636,3578.38504944915,5307.57700985481,0
"2",50001.7320110481,0,0,0,0,0,5960.80134138153,1904.09016053567,0,0,564.489393930405
"3",93517.9580318305,0,0,0,0,15449.8222792082,0,1163.52530680353,0,6521.63283693857,0
"4",1489.85273451272,0,0,0,0,1741.26560496248,568.760891120246,12464.1470776587,2306.1505942308,0,0
"5",0,8815.31127515082,0,0,0,1680.76536022528,0,3232.06884352359,0,0,0
"6",0,0,0,6853.83261871376,2388.39567471438,0,1183.04529656284,803.458241775702,14821.4404273774,0,0
"7",24343.079692064,0,9064.45349860171,0,0,0,0,990.363787038993,0,1665.62505078085,55.9345471839346
"8",0,9558.97451079616,0,4566.40391999514,4054.85110806467,2033.80647396953,0,0,15094.6289951753,0,0
"9",10226.13839156,0,8906.00199903599,0,1842.57406450916,4605.44974940806,5091.05437617092,6657.08465168597,0,0,0
"10",5259.05484467003,0,0,0,0,0,6513.50344308272,284.012030532758,1525.66396247516,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
