"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31657.5372301392,86623.2351180176,0,0,8267.19015571334,9630.44331069413,14197.9840477101,36026.8787152499,0,0
"2",27715.192048511,0,2526.61079749622,14346.8924226271,6066.89111701208,3625.06444453996,2931.21546698959,1219.24660971944,0,0,0
"3",107443.810110184,0,0,0,0,0,5564.05015584365,0,0,3645.07818875277,0
"4",780.011926661622,0,0,0,0,0,1391.80455443866,7333.59689950455,0,9064.7635218801,0
"5",0,0,0,0,0,13104.8835590974,0,0,623.261919802286,0,0
"6",0,0,2208.70258352239,0,0,0,16536.7678645879,6684.27786991953,0,0,620.42394111434
"7",0,7510.10126535755,16476.8090304545,3765.18471765019,0,929.160523692515,0,5977.07945791787,676.128393655506,784.993186941312,0
"8",13160.2423365901,15917.5030171603,3761.34850988844,0,2469.57114436193,0,0,0,0,0,0
"9",31983.9890497594,0,0,0,5344.3141826105,0,0,0,0,0,0
"10",3754.57023397837,4009.28912395799,5457.24574930899,361.129173515375,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
