"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26471.5055034481,96728.4592482278,1812.714075203,3547.51698130513,877.652588643965,21223.3197935567,7345.69392042004,28396.4064667188,0,0
"2",45096.7198939828,0,0,0,3430.8019822913,0,0,7831.37485656725,0,2072.21617405434,0
"3",105632.297667842,3873.30177353675,0,588.688615313627,0,3581.72592130426,0,0,2976.92447678382,0,0
"4",7013.76428904648,0,0,0,3033.24138975685,0,0,0,0,7902.7472825673,620.42394111434
"5",2463.3109664831,3407.6178607366,2610.06024749692,0,0,3412.63018113931,1834.52622304375,0,0,0,0
"6",1624.41631033506,2372.47790674846,0,3387.52498974406,0,0,6561.62414502335,11548.7051454831,0,555.423761810113,0
"7",0,0,13938.929062237,5462.14898455474,3869.21609063126,1198.30379680301,0,8686.41096230094,0,2964.44767914247,0
"8",0,22969.527592145,0,4776.7825221983,0,0,6434.81119093004,0,1127.54370272747,0,0
"9",15377.4999029651,0,3776.50323072592,1318.31390352647,0,16855.9861951526,0,0,0,0,0
"10",7629.80667503048,0,0,1127.03322325248,0,0,0,0,4825.39438247773,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
