"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45132.57820447,85990.326871497,5947.97844819303,2468.95896416798,4157.25575213936,0,16796.0188826367,22604.9528338681,2684.77467943948,620.42394111434
"2",29011.7446310399,0,0,0,0,9573.1562719389,7758.21538220273,4369.69640849763,7188.334540024,529.965673191584,0
"3",99474.4027506087,207.510451771782,0,0,0,0,14052.7168456776,1443.54029053731,0,1474.76811618831,0
"4",13418.5305989066,0,2139.40055899581,0,879.497706521148,0,0,2132.74803806137,0,0,0
"5",11436.2349722101,0,0,0,0,0,0,603.698041285455,1688.21246540418,0,0
"6",0,1505.32315808601,0,8390.52453225422,0,0,6476.73887997107,3731.62658562648,0,5945.95910320646,0
"7",197.669218626529,9250.78358979423,6944.46003027783,0,10532.3197732956,0,0,6334.8566381272,0,2859.36732554829,0
"8",21004.7486576305,264.249503025022,0,0,0,6687.5099390204,7352.156908324,0,0,0,0
"9",8435.39483558678,2733.98572946649,18252.2957579375,2398.25018943452,0,5508.37671994462,0,0,0,0,0
"10",1859.09004107678,0,3727.46856998228,1736.45314391047,0,0,414.453336378311,0,5844.76918941291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
