"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26660.2799025626,86630.5058197657,7765.13780975992,3510.15750443855,4645.31862407942,29865.0243976715,4577.1164987123,18351.0818578752,4398.64616266116,0
"2",36811.5944613743,0,4224.75748893341,1425.24924178997,0,1607.17849618876,0,658.029599902335,12436.9296992488,1267.37391945695,0
"3",97830.9313642589,3876.4317731693,0,512.405259236473,2328.574743383,0,2089.87408994093,9013.68834676805,0,1001.03287802467,0
"4",1347.948033062,3118.93395209828,9210.85856002432,0,0,0,2419.04023188886,1687.28611204714,572.379641596733,0,213.730371767642
"5",3813.05378433509,4826.20827827824,3040.37128399363,1366.44190719496,0,0,0,682.070225097829,0,0,0
"6",14266.2245003025,9888.00217486301,0,0,0,0,0,0,0,1489.25201463213,406.693569346699
"7",18106.0569025061,0,171.302488452157,0,4580.06375234858,6829.61221952625,0,4586.79649631927,698.004822585742,1147.61989393143,0
"8",4972.51586281196,0,7400.17832496378,5506.09373015563,3461.98044381458,3603.88615899546,1680.34263305261,0,5267.87300740215,3415.7948468038,0
"9",7689.49079703238,10687.6033780646,0,1897.87836565542,0,8483.31064170815,0,7794.90486784542,0,775.115182063948,0
"10",0,36.9711775784635,6375.97782255772,0,0,756.992542545173,0,6412.29273807946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
