"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29055.9198543743,84325.079391431,7545.23934898646,4124.51450864391,1201.67063779527,33285.3845877721,0,17182.6586187868,9062.37768862258,620.423941114341
"2",42725.3061261394,0,6249.87398178151,5410.67519187516,2454.47689889795,0,1590.78070820179,0,0,0,0
"3",77533.3842890712,14711.0811885721,0,0,5659.51023135482,14328.3507238434,1178.11605658003,2805.73026245146,0,436.765702906891,0
"4",158.710657423252,133.405862815911,988.807403717075,0,0,8667.6333582784,0,6693.62632624954,1927.99329400079,0,0
"5",13694.4499551929,0,33.695523706903,0,0,0,0,0,0,0,0
"6",0,0,4449.79640266817,0,0,0,0,19461.1729653729,2139.20289110318,0,0
"7",7863.91832910296,12956.3141702431,0,0,0,0,0,1653.27801470409,13645.9460616191,0,0
"8",32394.737411452,0,0,1185.28363342227,0,1728.64396312632,0,0,0,0,0
"9",10467.3089373025,0,18533.2946495141,4332.00813950852,0,0,0,0,0,3995.69150604476,0
"10",0,2237.70956060918,2473.404435872,0,1642.27480508774,0,0,4798.37731599346,2430.46816319844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
