"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22286.2796475521,87513.1047570907,4962.25121677207,6214.38728937742,0,27872.6712434765,12749.7130998144,24766.4972343639,0,38.3640890797142
"2",40323.149083027,0,3342.01717402776,0,3105.41932347217,0,1457.38896769455,10203.1383586744,0,0,0
"3",59614.9673738318,27107.1259151887,0,6090.74105172846,0,10761.9964307872,1996.80224956156,0,7180.38725464086,3900.91817904237,0
"4",7080.09153283939,2810.85827726,882.020940311409,0,0,7797.20615207418,0,0,0,0,0
"5",0,3073.8362599152,794.089340017131,4480.83533926367,0,0,0,0,5379.3845397037,0,0
"6",12254.402499911,0,7711.72688484128,0,3906.42722990309,0,2177.61564448842,0,0,0,0
"7",18157.821248451,860.975404428414,736.427015600867,0,654.54260123171,0,0,7491.67202290464,0,7635.95843101784,582.059852034622
"8",15434.282394549,2955.35513227001,12531.4345755104,2246.45290374379,0,0,2141.14000192833,0,0,0,0
"9",20479.1311986289,0,3543.1311012914,0,0,7367.09610018193,0,3980.9865447532,0,1957.95828751381,0
"10",11493.9703744469,0,0,692.925802284658,0,0,408.663245404331,986.674858624854,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
