"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,77530.8382453134,16401.0137529741,6574.89715388925,12563.4142547121,17683.2005899323,30615.7800425275,19808.9524462714,5225.17209190568,0
"2",31823.4819140797,0,3704.47947791292,1624.08492791253,6650.44350674016,0,13070.6786016164,0,0,937.520537518383,620.423941114341
"3",94426.3650526795,19566.5837547147,0,0,506.211638001805,547.78953401248,0,0,1605.98847537313,0,0
"4",9291.96579803783,2318.54027835512,0,0,0,3194.15935204664,0,0,0,3765.51147404535,0
"5",7953.91215337698,0,0,0,0,2834.01497809871,487.965127854514,0,2452.25321956961,0,0
"6",4066.1756899883,0,19365.7363561242,448.107632905692,149.224145353525,0,0,0,0,2020.92843477244,0
"7",11098.1458891704,4474.70170289902,0,0,0,2291.12925386105,0,4796.4048422444,13459.0748874946,0,0
"8",21113.9634992,0,7836.5621163169,0,0,0,4812.43703315069,0,0,1545.70235933226,0
"9",0,24216.1763290349,8616.3355930229,0,0,4495.79131031228,0,0,0,0,0
"10",5063.80570915076,8518.42857161015,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
