"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366143,69732.3796016738,13329.1585734296,3423.09714976618,0,2998.72784472736,2810.19448984539,29985.8734751125,5029.4068063571,0
"2",29902.9239844167,0,0,484.17889389144,0,21676.7879961648,0,4124.76667985444,1880.57258726276,361.882765304978,0
"3",102338.518189053,0,0,0,5645.83082178526,0,8668.58944394189,0,0,0,0
"4",0,0,0,0,4811.84847243299,0,0,13758.3284300521,0,0,0
"5",155.835597092245,0,2199.83820069077,0,0,4249.51068687861,0,5923.44488092521,0,1199.51611331284,0
"6",0,0,0,0,0,0,21291.2405685806,4758.93169056357,0,0,0
"7",19134.1821942884,0,8471.41991905504,1609.8252497266,0,0,0,0,0,6904.02921259921,0
"8",0,0,35308.6650080002,0,0,0,0,0,0,0,0
"9",30078.9514862327,0,1103.58465408834,3050.04359674472,0,0,3095.72349530426,0,0,0,0
"10",3227.40425460051,0,238.064405181824,0,0,0,0,4036.51871353088,5459.82296633338,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
