"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48088.7156273017,71772.47571445,0,709.670526856838,340.879577475764,25692.632106656,15363.8176214329,23849.6862315585,0,585.391171794426
"2",27014.1987079348,0,0,0,99.8009324631314,16776.5547956001,1139.48607939033,1817.38893398414,6368.74018237677,5187.32380812004,27.6194670249314
"3",72363.8028656073,137.253622630037,0,16526.2417120311,5427.54689661995,5553.05067418547,2637.59655250067,10810.6623918389,1153.721686479,2043.06205288949,0
"4",7071.30355491707,9391.53633649681,0,0,0,2107.33701107108,0,0,0,0,0
"5",5238.56314450612,0,5107.372368568,0,0,0,0,1321.87798099125,0,2052.91868253946,7.41330229498294
"6",6695.27197285133,0,10369.4346594886,0,0,0,4900.2841660119,4085.18146079251,0,0,0
"7",11042.4119742363,717.491175665851,22123.5560565513,222.803923005456,0,1148.4766247108,0,864.71682149998,0,0,0
"8",21450.2730222276,759.433874519565,772.194966786755,1724.16067875584,436.951183390394,0,0,0,5954.12092829466,4211.53035402514,0
"9",27288.6742054887,0,0,0,7206.80690465443,0,1684.28244799492,1148.53967423219,0,0,0
"10",6673.31625791471,0,6908.91802284617,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
