"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33156.6120283843,82041.7046419732,10838.9335217684,0,252.794855764709,26369.3947660247,0,29087.3319182528,4656.49684535735,0
"2",42018.4625430846,0,16412.6503638098,0,0,0,0,0,0,0,0
"3",99696.5432746034,0,0,0,0,0,6102.55655164398,8227.72872445298,2626.10990408124,0,0
"4",0,0,7311.14028656702,0,2925.84200898469,0,0,0,1654.89278426816,6678.30182266508,0
"5",8455.66321199987,0,933.653362944643,0,0,4338.8289039553,0,0,0,0,0
"6",1389.95755399236,0,0,2097.51634291875,0,0,3158.40720910449,17244.2549235769,0,2160.03622955169,0
"7",22223.5147661879,0,6384.41821297213,0,0,7511.52359650952,0,0,0,0,0
"8",11053.6743558154,698.19464389872,2245.8297149069,2632.40937509564,10954.934435,5685.21282500334,0,0,1417.98571716548,0,620.423941114341
"9",0,25239.6239643309,1724.55520551656,0,0,0,423.922825780744,9940.20123674195,0,0,0
"10",0,0,0,2904.34707400953,0,8137.93850181035,0,0,2539.94870494104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
