"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23090.0967414089,93238.2405779796,13406.6860026741,0,3298.43677217608,5049.49105428656,23510.0279950274,18767.5713144012,5422.29417845686,620.423941114339
"2",20586.9543438989,0,725.902268174807,0,5332.08403083774,0,27159.3487138779,0,0,4626.82355010652,0
"3",100065.677362618,1819.86101619461,0,685.00702520112,0,0,0,11833.6644560818,0,2248.72859468617,0
"4",10512.1893755611,5371.78773214523,0,0,2686.19979477867,0,0,0,0,0,0
"5",374.186027068493,343.320952082903,4798.71636217867,0,0,8211.92213756977,0,0,0,0,0
"6",0,19752.4918503677,3230.64944531777,0,3067.03096345894,0,0,0,0,0,0
"7",559.943480594124,0,855.56172020066,3316.93474212902,0,14415.9397732977,0,68.4924336628347,16902.5844257852,0,0
"8",19935.5915121006,0,7639.58245756369,543.177142153698,2795.46165490935,0,3691.0264999742,0,703.825741298352,0,0
"9",25072.6041113338,8716.87234441387,2341.83820229768,0,0,0,0,0,0,1196.98857432454,0
"10",7730.66949250982,0,4223.46075497707,521.401401634256,0,0,154.415084414888,0,952.287547224743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
