"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43192.5524212971,65246.3100841018,2854.02655596049,0,5159.94180250581,14322.7323945075,26929.135845755,24183.0173288199,4481.59865310092,33.9534914780953
"2",32710.0338916868,0,11813.807426732,0,0,0,0,6257.79970302586,2628.71584233265,5020.75604311791,0
"3",109140.687684223,0,0,539.212430569397,703.025507022714,0,0,2225.24933599076,3271.86929627266,186.423751065844,586.470449636244
"4",347.014550592267,8444.91922034941,0,0,2147.49851720027,7030.48650354536,600.2581107977,0,0,0,0
"5",4283.31188941313,5586.35422504734,0,0,0,1643.37821089278,0,0,1528.80843568077,686.292717865637,0
"6",0,0,10678.2353869164,11023.2745759448,0,0,1925.28870781287,0,2423.37358847027,0,0
"7",30004.1171374929,0,3183.66664175154,0,2931.6727964248,0,0,0,0,0,0
"8",7961.33813006637,0,14803.8105193315,4056.6927513176,0,534.145420847719,4662.19364930472,0,3290.48453713237,0,0
"9",391.312422209688,1870.60476992038,9304.23419434806,0,8098.57962333663,0,14543.8084901313,0,0,3119.76373242389,0
"10",0,0,2023.88753550932,0,0,11558.3467452517,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
