"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33956.7523994791,104605.584601406,0,7954.97037356806,12166.0163143728,0,18112.2458254902,9422.88110219444,0,184.817961016302
"2",28841.7955573841,0,0,9058.79758489754,0,0,2394.03849356005,11591.3576552475,0,6545.1236158062,0
"3",75302.9955191948,5688.43155913549,0,791.091410837134,0,3091.41000069941,22399.1914780088,0,8944.21250680696,0,435.605980098038
"4",0,4866.72287827097,910.601686357752,0,0,2853.62319295862,1176.51153904857,5367.43170073374,3395.28590511529,0,0
"5",0,0,1820.50111625398,1390.24988927312,0,0,0,0,10517.3944733726,0,0
"6",19881.0013474812,0,0,3271.18959067166,0,0,2897.98132099153,0,0,0,0
"7",12242.9011346704,0,9717.2643846733,0,1476.97030237253,7815.24917501262,0,341.14970329997,4525.92187564039,0,0
"8",17358.621386595,13467.5926177136,0,3961.87783811305,0,0,0,0,520.573165578841,0,0
"9",24290.4367239868,1114.93118201538,0,0,4448.8357680438,0,524.388276555919,0,0,6949.71128176806,0
"10",6920.06403637183,0,0,0,0,0,6662.17024438915,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
