"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49220.7004808249,102822.577976554,3602.11274023799,6051.79775767373,0,14119.1720437607,4720.48430957985,0,5866.42326889452,0
"2",32110.063527688,0,5586.23346395458,0,0,0,0,2632.99142993303,18101.8244853202,0,0
"3",75486.6427961587,97.2101016456763,0,719.937416096795,0,14549.7179011368,8947.29291018466,9635.30679444801,1201.66932541333,6015.16120969652,0
"4",3978.0487230431,0,0,0,0,2076.27965854685,10902.5981019118,0,0,1613.25041898313,0
"5",2680.75453296668,2587.54390265041,0,2887.62073782472,0,0,0,5572.22630545786,0,0,0
"6",10332.9778229685,3218.54523746099,0,0,0,0,2085.21829669651,7320.46283335407,3092.96806866392,0,0
"7",15835.347482461,0,8116.09508730495,0,6328.75135902733,5839.262646876,0,0,0,0,0
"8",15968.6589041981,2161.33112883677,0,0,0,3461.03847648377,0,0,13717.636498482,0,0
"9",25382.8350453438,1809.09978519573,0,3985.23124871749,0,0,0,5530.71321199865,0,0,620.423941114341
"10",3062.48687085676,0,529.045260876358,7278.30417091553,1500.2273272834,0,0,0,1212.17065082871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
