"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31023.5265175482,97475.512497698,3647.25766886504,5065.63798813407,0,0,12172.9691192089,30225.8537276546,6792.51105841701,0
"2",31807.3035072674,0,0,3329.36023786494,8815.13845585035,0,7172.70923016272,1414.4925142606,3781.6195493443,2110.48941214549,0
"3",72367.955693087,9800.24980767559,0,0,0,1165.78196138757,9583.3854108566,21824.7232513019,0,1910.84233047171,0
"4",7582.29694579705,8156.67091309282,0,0,0,0,0,0,1001.09189562002,1830.11714797506,0
"5",5207.66818216728,0,0,0,0,8520.4772967325,0,0,0,0,0
"6",0,449.235447528204,9804.16365501629,0,0,0,15308.4397480581,0,0,488.333408541705,0
"7",25544.8192116701,0,0,8256.93350790976,0,0,0,0,2317.70385608942,0,0
"8",23618.7247017902,3134.92204851524,0,0,0,7934.5943165807,0,0,0,0,620.423941114341
"9",14958.3201870764,6529.82590225449,2471.09745257903,711.326078617402,0,8305.44510834268,3989.74696347667,0,0,362.541540023272,0
"10",3750.72727682894,0,7303.1781833966,2528.32882053535,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
