"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36634.7371178439,87417.4059461111,5761.10536043148,0,7423.48721072526,5681.75165582462,23400.6044548347,13443.9414659892,6640.23536576541,0
"2",14770.6077878636,0,6264.75499824824,6136.83429506876,0,0,24897.7014363079,5243.22871494028,0,708.264811061593,409.720863404929
"3",102642.438369717,851.01635781173,0,0,2006.01951116246,605.672532471698,0,3788.75135231162,6473.86562368226,285.174707624243,0
"4",424.228380629756,767.840353048175,0,0,5330.32767601343,0,0,1843.26570977109,7812.37214608049,2181.43955923266,210.703077709413
"5",9665.44971366725,0,0,1087.82886872643,0,2348.86001166331,0,626.006884842694,0,0,0
"6",13752.1317888985,1543.43990151416,2995.09397162321,0,2287.55113582297,0,803.910991026228,510.327768070757,4157.71670218817,0,0
"7",0,3972.86939298353,16993.1919510296,0,0,12455.6470688479,0,0,1146.37201292128,1551.37614988708,0
"8",7881.99539829531,13272.9359351635,3383.50492167746,1376.9515064921,4256.87812098566,0,0,0,3008.05482138357,2128.34430400325,0
"9",34354.3019782735,0,0,149.866967416887,0,2824.13428667954,0,0,0,0,0
"10",1346.66228834013,2051.5915782499,0,3960.61931565694,0,268.497572655735,4670.91726939506,0,1283.94625646299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
