"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30994.8033239145,91111.5104970047,989.504055148133,1029.25685397159,5038.38545181781,19533.6583471837,28341.3940195377,9362.02118441799,2.73484452937919,0
"2",24861.7218049961,0,4533.32731105019,4194.46145932339,3417.69459767423,0,0,3357.52629574289,13135.1222395358,4909.38592640391,21.8732721699991
"3",93925.1815469585,0,0,3668.12121344856,4958.81251032665,691.068107444743,12916.3034414362,493.451635167873,0,0,0
"4",2738.86754273098,8354.71323083187,3855.93429857749,0,470.674564181795,0,0,0,2582.46997394754,0,567.517292215296
"5",8306.69551495212,3145.77985893554,624.443281977607,0,0,0,1651.22682303452,0,0,0,0
"6",9276.96121266919,0,4079.93038285306,0,0,0,0,0,12246.655630808,446.625032814114,0
"7",10077.2653479016,0,3289.57213776229,6823.12296625106,3629.54689306755,6538.61497508285,0,3219.81293432366,0,2541.52132128024,0
"8",14972.9297947817,11817.1321846221,315.450751887259,2797.99661962103,0,0,891.841313133809,0,0,4513.31434395406,0
"9",15960.4838560179,3262.92973314721,8814.90186384713,0,0,7841.00184525032,336.69912878599,0,0,1081.25342859234,31.0333767290448
"10",4717.70908467816,1519.07230516189,428.881263730299,0,374.791024762977,5817.22830344781,724.552298979632,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
