"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51583.64634244,89685.0257050751,1272.97790783292,150.150377822825,4301.98430339236,11584.0032394881,5178.98275766397,19870.4177528055,2716.47113725088,59.6090537540926
"2",32549.5551603405,0,15304.4112126304,0,0,7453.97025580018,0,0,1081.90326077708,2041.27301734711,0
"3",94093.8202807411,0,0,0,2957.46375745129,0,0,14704.7286926879,0,4896.92572390227,0
"4",0,3368.58019898278,978.699143739189,0,1222.01534395067,8686.84654946227,0,0,2657.98526447604,1656.05040187397,0
"5",950.255026966691,3039.12952864472,1061.26088872612,1915.85817707896,0,1241.70213539283,3050.38974436185,0,2339.35900631133,130.190971417263,0
"6",7513.42577582931,397.461540245577,884.798019942139,0,1425.28715213874,0,8392.90862030682,7195.8510895022,0,0,240.44006117957
"7",19552.2696284941,0,3153.01757351633,3360.77267752998,6316.26912423753,1628.10727237298,0,0,201.77182070981,1799.35327131404,107.895207494781
"8",12920.8068297611,0,2338.03992886288,296.497016246263,1111.57290959147,37.386084460697,7174.95994097943,0,11174.8319236296,254.570374468617,0
"9",11946.1158016905,173.163367750274,3439.65777724189,11627.1005351041,698.017778792117,432.668180628512,5349.93042902966,3583.1634449534,0,0,78.4859171793144
"10",5311.56720186158,532.4496585501,209.041538956397,0,0,2143.63390153363,502.089378387871,4749.45889996458,0,0,133.993701506582
"11",0,0,0,0,0,0,0,0,0,0,0
