"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32255.2149254268,93297.6126887948,5750.32175259282,0,12315.3536929845,4257.98473109437,11142.7111678686,22698.7621638923,4685.3074548698,0
"2",21595.0000856547,0,0,0,0,0,15256.1023290341,17632.3464298103,3947.66406239637,0,0
"3",82834.7200765435,17116.7719629736,0,9804.49713015026,0,1004.9047390028,0,252.062859598079,5639.98168651237,0,0
"4",3598.59521015987,0,6638.33831574717,0,1018.51791858002,0,0,1653.88656585001,4744.759826402,916.079065745867,0
"5",11459.6192255753,0,0,0,0,0,0,2268.52625332433,0,0,0
"6",11026.9716120945,9722.44374821458,211.062673638262,727.115274747685,4362.57895044905,0,0,0,0,0,0
"7",24212.1492339393,0,2565.1762472861,1968.7808646805,1860.02201780224,0,0,2462.65160832008,0,3050.67660364128,0
"8",3430.40326885881,0,0,222.491291621442,3558.35147453307,12606.0402510559,15196.277432427,0,295.101289504617,0,0
"9",26680.3569928587,0,1379.95152357535,0,3081.30608262014,0,1343.91685999847,0,0,4842.77177331726,0
"10",0,0,12961.8103396464,0,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
