"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36335.0968214086,56585.8931881326,5315.71940376366,8178.054740807,14473.312591584,34198.8697159365,25850.9349466044,0,5465.3871692887,0
"2",11790.9756293622,0,34963.1812682447,2887.99976068242,2910.14882737915,4936.60983850359,0,0,942.197582722643,0,0
"3",105061.689233561,2320.85880195242,0,1170.98358474501,0,4721.03062613026,0,0,2278.78684286508,1099.58936552887,0
"4",12406.9207632369,0,41.9835170811446,0,0,0,0,1816.52883452444,3684.31984652826,0,620.423941114339
"5",9068.32303740033,0,2696.87067850716,0,0,858.34787479023,93.3962765629595,0,0,1011.20761163912,0
"6",4735.40968068567,10220.2776086439,5985.44713844817,553.776040316085,0,0,0,4555.26179105043,0,0,0
"7",4308.3982716975,5406.44954965558,966.393548783843,1951.48060896076,0,0,0,2506.74887077393,18088.91016964,2891.07555615793,0
"8",19357.4367266507,4224.19774686551,3097.40009278997,6593.24691532447,0,0,1762.01536005416,0,274.368166315132,0,0
"9",18108.6623630908,0,12716.7823567027,0,2792.57287579853,0,0,682.710441818712,0,3027.57519495948,0
"10",0,587.550108087583,0,0,0,936.997752035089,0,0,12057.6864206381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
