"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31090.5722457427,76902.6669953219,3000.24113478362,4976.76685483331,11427.021679206,24732.0234760806,32123.1463214638,0,2150.82987009395,0
"2",43888.3816347555,0,0,2195.89499669864,0,9177.46432138705,0,0,0,3169.37195405463,0
"3",79178.3262107504,7645.18660263573,0,1916.51912552853,1165.73274387306,2833.50791993509,0,0,18879.5837261427,5034.08212591504,0
"4",13272.7170238132,385.316686455274,677.636307757655,0,0,991.468520576502,1418.19325450576,1824.84510937648,0,0,0
"5",0,0,3450.2663988914,0,0,0,6910.49168828106,0,2856.37547139143,0,511.011920335778
"6",9364.83566244953,219.368434840241,8639.52495329435,88.1663632818249,7738.2768452781,0,0,0,0,0,0
"7",6934.71766915266,16456.1458363958,1558.54397768315,6565.30469099589,0,0,0,1464.19345393121,0,3140.55094751054,0
"8",9980.43584529633,0,5826.90907209153,1523.23186626296,0,0,2278.36637239735,0,15590.309831174,0,109.412020778563
"9",18443.9176422094,0,16242.7806700765,1144.76867814529,0,1496.83624193879,0,0,0,0,0
"10",3774.48401725767,3297.84083054485,3755.62341357352,2039.07945809578,0,0,715.206561288947,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
