"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18244.8890447223,96042.6227427716,805.223012930386,883.097800190113,25024.8332659382,33543.9047791491,6151.25096399703,0,5707.44696782725,0
"2",37433.9093225185,0,0,9352.45300254079,0,0,0,0,8475.67510813834,3169.07547369818,0
"3",68474.5454737767,20521.3903465098,0,4273.33073557505,0,901.465417105157,0,6553.88905912883,12028.0756932535,3900.24172943129,0
"4",0,0,0,0,9966.69625355771,0,0,0,7422.65060158278,718.07072661746,462.759320726903
"5",11863.9972698342,0,0,0,0,0,1864.14820906544,0,0,0,0
"6",3140.4066642953,7467.4075409093,1282.28206853669,0,2516.75681424561,0,0,9988.52180602947,1497.13274474031,0,157.664620387439
"7",32077.257012923,0,0,4042.19956274622,0,0,0,0,0,0,0
"8",14618.9402147255,12860.7437044734,7182.75272446248,0,0,0,646.228364339249,0,0,0,0
"9",12063.4859238347,0,12546.2942529192,0,0,0,0,12718.523055616,0,0,0
"10",5165.27382377657,0,0,0,514.225575990996,0,0,0,7902.73488099322,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
