"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57020.9343042071,38911.9554290677,7229.59845410276,1401.37041935817,25926.2986830432,23383.9485270688,19876.0599982048,12653.1027624736,0,0
"2",405.099188280805,0,39226.7275388447,0,0,0,0,0,16905.3729329319,1893.91324683785,0
"3",111410.281688407,2073.49633240835,0,0,0,0,0,3169.16043396528,0,0,0
"4",11093.8610833433,0,0,0,0,0,7476.31581914157,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",15243.8426239247,0,0,459.425396174504,0,0,0,10346.9042390445,0,0,0
"7",7841.48882912664,0,11802.8649384066,10784.1824635155,3670.86013106361,0,0,2020.0602135569,0,0,0
"8",21468.7392070935,0,7865.4959120244,0,0,0,0,0,0,5974.42988888353,0
"9",3646.35760660834,0,19246.9079703458,0,8808.54589356266,0,0,0,0,5626.49176185272,0
"10",0,0,0,0,0,0,5194.01700634338,0,7767.79333330307,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
