"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37872.9351615552,88826.2300459173,9495.90948037544,2433.73128244782,0,5230.22978754687,3516.31729934063,31595.739481854,7432.17603848805,0
"2",27427.2014725869,0,0,6209.26003325619,0,11409.8842592415,13384.7671418111,0,0,0,0
"3",95375.2505401301,0,0,318.388565659569,0,479.057870668662,0,14417.5826192383,0,6062.65885908609,0
"4",3337.7601968486,0,2565.22129122414,0,0,0,10154.8922550446,1594.60204789433,700.830218965909,0,216.870892507302
"5",0,1297.26637045631,6296.00872687987,0,0,4509.58314594032,150.974548213934,0,1474.31268740937,0,0
"6",24639.5267304548,0,0,0,0,0,0,0,1410.64552868959,0,0
"7",26505.790599041,0,643.374899742906,0,6825.54996509506,0,0,0,2144.74111179055,0,0
"8",7552.28616662404,5774.66587203868,14183.0720005219,0,0,7395.08792020828,0,0,0,0,403.553048607037
"9",0,14149.5632325631,4540.04482440412,0,3682.45725808401,0,7133.41761993714,7822.82029738148,0,0,0
"10",0,0,0,2449.64823450103,939.037938357788,2132.68548698475,0,8060.8626209172,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
