"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28286.3757204167,96432.0575758225,0,0,21378.8865724719,9802.04614611265,7846.07723985072,12643.017434665,10014.8078881874,0
"2",51929.3558111898,0,3938.61174542586,0,0,1004.16383296817,0,1558.98151731079,0,0,0
"3",64434.1513053143,18424.77408667,0,5961.85953492031,0,0,0,23777.1065530098,3705.11678880287,0,349.930186062995
"4",0,0,836.97355790389,0,648.736768893649,2522.25567367693,14562.2109020105,0,0,0,0
"5",7252.34950608058,6475.79597281915,0,0,0,0,0,0,0,0,0
"6",9312.32008552118,0,0,4675.26686066753,0,0,11690.0243044311,0,0,372.561008524433,0
"7",11220.0002656087,1278.24794788712,0,0,3571.64750012258,1020.99260392628,0,2230.01957460024,16798.5486835242,0,0
"8",19660.3519020217,0,3711.80519880432,7836.07991820442,0,0,0,0,992.961988107222,3107.46600086233,0
"9",21029.2868299467,0,12134.5037107343,0,3894.01893663799,0,0,0,0,0,270.493755051344
"10",0,4629.23690882149,0,0,5766.37323833037,0,0,0,3186.62413360902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
