"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38370.4619747342,85548.1471326453,12005.5790456776,769.49404412477,9234.62086480977,17908.9879489742,2464.54797801953,20101.4295885408,0,0
"2",17829.8367161072,0,11514.6931350165,492.908842712147,8320.79176924616,1282.57041943667,317.936795418282,2133.61330388832,12694.6241275266,3844.13779754311,0
"3",93618.1581977007,2714.22660651249,0,0,4790.49063061352,8262.98712321606,0,6711.17004342839,373.880100185346,182.02575312408,0
"4",11134.8036503297,0,0,0,0,2426.73453473634,1382.96204897147,2021.0324754545,0,1604.64419299307,0
"5",8064.86441376873,0,0,0,0,151.967573744594,3865.12377828394,1646.18971310239,0,0,0
"6",1479.73495126753,0,13070.337548861,0,0,0,0,0,3636.07260510184,7864.02715391373,0
"7",14396.5753994662,13298.4415758719,1166.16604474866,0,0,0,0,6637.84961446811,0,0,620.423941114341
"8",10332.031357853,0,3794.70063079463,5974.71842540249,0,4567.41816709991,10119.5338194963,0,520.262607353875,0,0
"9",22841.9448605624,4711.30047949603,1959.90729662379,0,0,0,2430.16064996047,5384.98994572748,0,0,0
"10",5139.86615862884,0,0,0,0,0,29.5763114492688,8412.79181068291,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
