"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38600.2651307312,92613.7535715506,6992.02171402134,0,7812.98371200337,7432.44167727837,26153.4422415753,0,6761.92418326354,36.4363471026276
"2",20114.6719350327,0,11383.1684578372,1587.17785369367,0,5357.5912850749,0,2176.79133987294,17811.7120353831,0,0
"3",99930.7596285793,0,0,0,0,1785.75503282279,13703.1308027375,0,0,1041.2597135994,192.033277041775
"4",8439.77513081683,0,0,0,0,5620.60748742425,1344.1666578245,0,2620.81084085193,544.816785567457,0
"5",9994.52317650556,0,0,1857.36044690818,0,0,0,0,0,1876.26185548599,0
"6",9099.39008547558,0,217.689624722933,3925.04796326221,0,0,0,0,12416.0902687136,0,391.954316969939
"7",21416.6518210788,12169.1952147056,561.047826422245,1178.42504669061,0,0,0,794.136666772394,0,0,0
"8",226.886045804553,5066.74729810404,4579.38408154593,0,11638.2413965753,5060.54151790729,5466.29230840512,0,0,3270.57235965767,0
"9",11551.2419055423,3250.29454648451,7426.11547192734,264.600117496422,1463.87193801156,288.819647810617,6795.54496854607,6287.81463655119,0,0,0
"10",4063.91597684727,7.92844658913873,272.792754684434,2668.57317172,778.663109397803,0,1312.70493776234,0,4477.6558837598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
