"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37251.4620026597,70107.8121755412,10587.2646970912,3652.67882481333,14885.213404905,21324.6051817489,3910.03575131416,17172.0724541922,7512.12408525978,0
"2",23418.2445132948,0,1880.93333723404,0,8582.50333253693,0,0,21638.2525493942,2762.76694000116,0,148.412234434044
"3",110416.256612326,220.072141789212,0,0,0,2585.09082204887,181.175658349288,673.692583524301,2576.65063674531,0,0
"4",0,4200.89408334519,4928.41947771014,0,0,0,7046.86589877072,0,2393.99744265888,0,0
"5",6239.78981513815,4664.04320517149,0,0,0,1959.02117229851,0,0,865.291286291577,0,0
"6",9294.70648143421,5908.51149166815,1506.44202207557,79.6023088862601,0,0,7501.63461368481,284.507269939736,0,1002.75636477532,472.011706680296
"7",0,0,18997.8501790555,1211.44128711325,0,0,0,8905.69673059966,7004.46837890119,0,0
"8",16332.0785175591,0,7711.19163824864,0,0,6285.4404046532,0,0,0,4979.95444753903,0
"9",16642.0542911141,1974.02419339895,10541.1767254517,6594.89802070144,1576.15000170356,0,0,0,0,0,0
"10",2494.68547481902,4875.4235185807,1380.12623337333,0,69.4442849308509,211.532879137848,0,0,4551.02188991899,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
