"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28707.4082101725,73098.2857468493,9032.1588697265,2614.29969542166,11314.5850731435,1709.62183543501,23435.5600247384,23240.5121098155,12630.413071109,620.423941114339
"2",3769.66758068532,0,19385.4192210149,0,0,11682.7347042818,13720.155901074,5292.07895755664,4581.05654228238,0,0
"3",95679.9210208208,18458.4311473302,0,0,0,0,2514.58628663041,0,0,0,0
"4",0,8633.10820587768,0,0,0,0,5874.92132159818,2089.49940099289,1972.64797401615,0,0
"5",0,3295.48307323526,6165.67122214969,0,0,0,0,4266.99118351468,0,0,0
"6",25015.2753206659,0,0,0,0,0,1034.89693847798,0,0,0,0
"7",7262.13171498583,0,18404.5755986751,2844.16552916135,0,0,0,328.055317968763,7280.52841487836,0,0
"8",32128.1621146673,0,0,0,0,2928.97890561796,0,0,251.523987715988,0,0
"9",13558.650218122,0,0,438.655369881638,11266.4767485629,0,11200.0990693379,0,0,864.421826465067,0
"10",7424.00773573752,0,0,6158.22654502328,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
