"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41041.600244057,101240.587031705,0,9764.96107539642,5129.15275348635,0,28657.3780747332,0,569.589398148353,0
"2",78.3712643493318,0,0,3093.45857317665,0,0,29685.4967580799,3652.18941521308,18358.0650107706,3494.30042052551,69.2314647804229
"3",94375.1125545689,9910.9416470449,0,5434.70809209571,0,6557.0439310298,0,0,166.138302272928,0,208.993927767421
"4",4277.38861748975,0,8014.92502956742,0,4115.81536858807,0,0,2162.04788683967,0,0,0
"5",3230.16066358656,4297.21428618821,0,0,0,0,4041.57055678502,0,413.811296890598,1745.38867544932,0
"6",17915.8173694359,0,207.874633177735,0,0,0,2327.21403768865,202.936902193122,5054.13076808171,0,342.198548566494
"7",25661.9845226783,0,0,2880.37397746683,0,0,0,0,7577.09807552399,0,0
"8",11509.2554207328,0,0,0,0,14240.1019985272,0,0,5757.02557516884,3802.28201357258,0
"9",25235.6910026711,0,407.039562973882,7064.66567105363,0,0,0,737.632605792215,0,3883.27438987835,0
"10",2554.03429017022,3844.67445932518,7183.52553126534,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
