"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20296.0100409512,101565.894997787,6429.56780481572,0,18944.4783088349,8496.48762387439,23502.9698331662,2291.93582261927,4833.12662384341,42.7975216321131
"2",55273.0429508249,0,752.941346480381,0,0,0,0,0,0,2405.12860959003,0
"3",82369.8279868462,9240.7264125517,0,5141.39983687603,0,4256.12594474046,0,0,13407.7872419439,2237.07103182261,0
"4",0,10795.0653987405,7459.40827333577,0,0,0,315.703230408682,0,0,0,0
"5",0,0,2735.60139966165,469.054578699492,0,2725.69442946785,0,0,7701.20977137627,0,96.5852996943588
"6",4605.39094189407,7430.75732980604,0,3100.23654413359,3356.20157224314,0,1448.61868154002,6108.96718952721,0,0,0
"7",18117.8938615194,0,0,0,4602.17257990553,0,0,5123.1265601506,8276.26357409393,0,0
"8",5277.66862159102,2220.98320504787,2716.49151473344,0,200.469211662892,0,19520.1847177797,0,4891.826617398,0,481.041119787868
"9",11718.9564337695,9110.88824951777,1048.10961096889,3332.94754926791,5122.84200161451,0,2975.0507549133,0,0,4019.50863231813,0
"10",7475.03490923987,0,775.504645720811,0,599.091078558445,0,3298.2363440378,677.121301927472,757.24600127632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
