"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52145.8876006175,81725.0739911661,0,2555.31215007907,16898.8445683349,4782.95379630099,19119.5864256296,5741.51582763634,3434.09421776149,0
"2",33447.0587486962,0,939.250719257901,0,923.134116471475,5170.35840384475,12292.0408453696,5659.27007325641,0,0,0
"3",92601.2224871252,0,0,10182.4953121578,2565.360653863,1040.87224102504,4261.05854365101,0,0,6001.92921696002,0
"4",8635.44832765969,5132.46720582647,0,0,1768.6979737002,704.549492386222,0,0,2329.0139029124,0,0
"5",5640.13178111414,0,0,4956.53431638645,0,0,0,0,3131.47938139924,0,0
"6",3129.88109694209,144.685780107595,7041.71340751799,0,0,0,0,8412.70803751762,5760.31450649599,1560.86943056306,0
"7",25839.6791103374,0,0,1485.56696439663,6068.27154987102,0,0,0,0,2105.51500994987,620.423941114339
"8",0,1671.39005006147,10284.3785278682,0,0,0,9352.6102042693,0,14000.286225801,0,0
"9",15544.3941538111,0,17063.5351428802,0,0,2111.67397745257,981.028967155476,1235.243968731,0,392.42702233958,0
"10",0,0,0,1848.60972085123,0,0,4384.58899580757,985.376379637519,6363.65918446442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
