"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36141.3954835213,96287.5519260773,5236.41909298122,0,4190.47057050077,28503.2677777483,7997.4565740671,7894.24164559153,0,152.465507038745
"2",31427.0217194594,0,4886.62614850196,0,5409.66024349753,0,0,6266.78215606857,10441.0226393673,0,0
"3",81636.6770894293,978.633698200146,0,1875.32562792094,5518.41987594399,7818.05258529241,2324.95020099202,5656.69099040109,9480.27945305303,1363.9089335467,0
"4",4696.89934587638,4210.15004113971,434.751256222224,0,0,6031.39147581523,0,0,0,3196.98478343154,0
"5",11538.5081916651,0,0,1175.28124132728,0,0,0,1014.35604590722,0,0,0
"6",4571.91031803045,5011.62175820476,158.628810446207,0,1905.11850828686,0,0,3839.90377251407,1629.047911066,8933.94118059586,0
"7",9535.81269447707,9906.96267276599,0,5876.95353244076,0,0,0,10636.9953458136,0,0,162.732330171769
"8",21764.9568890877,0,0,4309.22681912215,1047.57781625619,0,0,0,7881.67737963047,0,305.226103903827
"9",16123.4532787151,0,13318.4659022204,0,0,7886.38405143477,0,0,0,0,0
"10",3542.57617894244,2845.66698278273,1967.92774522222,0,0,0,5226.06337381356,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
