"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54726.6319620225,95641.5596528078,11794.0722398165,5598.06052339642,9001.76498075744,2839.2982451138,0,1880.42825635556,4921.45271725606,0
"2",38395.0669210126,0,3137.01819818771,0,0,1979.7309135497,4103.95566453057,10267.6164016348,547.724807979291,0,0
"3",100598.423463179,2511.31108753315,0,6081.56746754669,5635.15520143425,0,0,0,0,1826.48123509018,0
"4",12923.7181721293,1856.48758705798,0,0,2647.56071915404,875.060852200893,0,0,0,267.3495719428,0
"5",0,0,874.743437170993,0,0,0,0,10095.4758331243,0,2757.92620860444,0
"6",0,0,545.79975786933,0,0,0,2420.7566606106,15049.092650013,8034.52319065125,0,0
"7",12935.8878590629,0,13046.8534582248,0,0,2442.6320782743,0,0,7694.08318010767,0,0
"8",7801.99916224195,0,323.369398932496,597.566606429064,0,0,5810.97707319739,0,17209.6050305786,2944.72379550605,620.42394111434
"9",5571.33279245747,0,3484.60788549726,0,0,11627.1098582609,15868.3513269796,0,0,776.901369174604,0
"10",6611.38733560213,0,0,0,0,0,5010.94238212169,0,1959.9045630369,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
