"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23881.2435335193,109318.635027028,13701.7070531849,0,2204.31966033767,10605.2110675669,0,26007.4907566698,684.661479217944,0
"2",26932.0519752255,0,0,100.408100236917,2182.9207735857,1666.20144660502,0,24816.5337626332,0,2732.99684860927,0
"3",105002.151134363,0,0,0,0,0,8607.65869006984,0,1612.65587679384,1430.47275355387,0
"4",16237.0164816688,0,0,0,314.426677693672,0,2018.73374312251,0,0,0,0
"5",853.058690461721,1675.94996455058,0,0,0,4361.40977145855,0,182.854476952219,4670.96590864008,1363.4827257222,620.42394111434
"6",5770.14947806788,0,991.805609160773,0,3919.20017026166,0,6834.14098658871,0,5035.15648660411,3499.71952846095,0
"7",5123.46488839222,22649.2532888543,0,0,1262.51842537779,4232.31698910852,0,0,0,2851.90298393661,0
"8",23552.6104643044,0,2962.1158135357,1781.74141785322,4810.18998277214,2202.00732953537,0,0,0,0,0
"9",0,8189.23515179406,0,0,0,11260.0434859982,6534.62937131858,10412.7966451859,0,931.598578073391,0
"10",1367.31259320138,2698.74869789665,3781.39533896408,2889.34974251759,1391.5204142936,0,1453.90749388741,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
