"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,110688.417749959,10030.9797006569,1204.88636533504,5750.478395142,23183.0397438157,8503.82390288791,27041.6427197301,0,0
"2",57288.6106107649,0,0,790.643796159627,0,0,0,0,0,81.1640433219249,270.694456648195
"3",62156.8211453462,12842.1388059143,0,5489.60581369556,2592.35586087536,6878.14719777752,0,10449.5765131238,6324.81241199999,9569.75122158251,349.729484466144
"4",1064.86504164761,0,0,0,0,4452.80406440563,0,12055.6337842346,996.874012197145,0,0
"5",0,9701.41428332109,973.934509103476,0,0,0,0,0,2962.93988478106,89.8568016941362,0
"6",20908.9705028009,0,3381.88997649714,464.264327322838,1295.04745252332,0,0,0,0,0,0
"7",26477.0197235069,0,345.353774638557,0,2780.42329605985,6516.65978146383,0,0,0,0,0
"8",16759.3268148274,4697.5471014721,0,0,1176.5458561927,2328.20924425426,10347.0359912534,0,0,0,0
"9",0,31853.330445907,843.662039440129,0,0,0,0,877.247916047517,0,3754.06283097554,0
"10",182.201866790003,0,820.693739052238,1697.71267595742,4831.5176129983,0,2524.20561748516,3525.90276847773,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
